1,7167,US
1,4095,CA
1,4095,US
1,16383,IL
1,5631,US
1,255,CA
1,450,US
1,0,CA
1,1851,US
1,8191,CA
1,65535,US
1,32767,ES
1,131071,US
1,65535,CA
1,311295,US
1,255,CA
1,255,US
1,255,CA
1,1287,US
1,1015,CA
1,180223,US
1,1023,CA
1,28671,US
1,16383,CA
1,32767,US
1,16383,CA
1,52479,US
1,15,GB
1,10991,US
1,2047,CA
1,65535,US
1,1023,CL
1,2047,BR
1,1023,AR
1,4095,BR
1,8703,MX
1,511,HN
1,1535,MX
1,1023,AR
1,767,MX
1,255,CO
1,767,MX
1,255,AR
1,255,NI
1,255,BR
1,1023,MX
1,1023,AR
1,1279,MX
1,255,GT
1,255,CL
1,4607,MX
1,255,PE
1,255,MX
1,255,PE
1,1023,AR
1,16383,MX
1,8191,CL
1,73727,MX
1,73727,US
1,4095,CA
1,118783,US
1,65535,CA
1,6143,US
1,2047,IE
1,9215,US
1,1023,IE
1,4095,US
1,2047,DE
1,8191,US
1,3327,JM
1,767,TC
1,94207,US
1,24575,US
1,2047,BB
1,30975,US
1,511,LC
1,767,US
1,255,DM
1,255,LC
1,32859,US
1,0,GB
1,153762,US
1,0,VN
1,0,US
1,0,VN
1,113728,US
1,0,MK
1,244410,US
1,255,EC
1,212623,US
1,0,NG
1,224878,US
1,255,AS
1,118023,US
1,0,AE
1,417934,US
1,0,JO
1,114090,US
1,0,DO
1,28090,US
1,8191,KY
1,58423,US
1,0,IE
1,29126,US
1,1535,VI
1,79379,US
1,0,EC
1,27166,US
1,0,EG
1,52170,US
1,511,CO
1,13823,US
1,8191,VI
1,171187,US
1,0,CO
1,73302,US
1,0,CR
1,39178,US
1,7,BR
1,18143,US
1,0,BO
1,7422,US
1,1023,PR
1,181247,US
1,16383,CA
1,368947,US
2,275146,US
1,983,CA
1,3,JP
1,35,CA
1,51199,US
1,3323,GB
1,3,BR
1,767,GB
1,9858,US
1,0,CA
1,2789,US
1,0,ES
1,7828,US
1,5393,GB
1,1,US
1,11,GB
1,15,US
1,2767,GB
1,7447,US
1,3,AT
1,2275,US
1,255,EU
1,3237,US
1,0,DE
1,7256,US
1,255,VI
1,3839,US
1,4735,VI
1,15,EU
1,623,VI
1,127,US
1,2687,VI
1,8191,CH
1,1294,US
1,0,DE
1,18671,US
1,511,VI
1,10239,US
1,2047,VI
1,68863,US
1,255,AR
1,79,US
1,7,RO
1,49319,US
1,255,CM
1,16383,US
1,255,CA
1,4351,US
1,511,BR
1,3071,US
1,767,CA
1,511,US
1,255,GB
1,255,US
1,255,FR
1,51199,US
1,16383,IT
1,21770,US
1,1,PR
1,99,US
1,1,PR
1,39564,US
1,4095,PR
1,88063,US
1,15,FI
1,15,US
1,31,BE
1,31,DE
1,415,US
1,255,ES
1,1279,US
1,31,BR
1,31,CL
1,191,US
1,31,AU
1,31,TW
1,31,ID
1,31,JP
1,31,IN
1,31,AU
1,319,US
1,255,IL
1,255,MX
1,255,AT
1,31,FI
1,31,BE
1,31,CH
1,31,NL
1,31,GB
1,31,ES
1,31,IL
1,31,US
1,255,AE
1,1023,US
1,255,DE
1,255,GB
1,1023,US
1,255,CA
1,255,BR
1,255,IN
1,255,CN
1,255,JP
1,255,SG
1,255,AU
1,255,IE
1,255,SE
1,255,IT
1,255,KR
1,255,ZA
1,255,BH
1,255,FR
1,36863,US
1,4095,NZ
1,478207,US
1,1023,VG
1,2047,US
1,2047,CA
1,10239,US
1,1023,CA
1,255,US
769,5119,US
1,1023,CA
1,20479,US
2049,17407,US
1,1023,CA
1,5119,US
1,1023,CA
1,2047,US
1,2047,CA
1,5119,US
1,1023,CA
1,32767,US
1,1023,CA
1,1023,US
1,2047,CA
1,2047,US
1,1023,CA
1,3071,US
1,1023,CA
1,7167,US
1,1023,AI
1,1023,KN
1,3071,US
1,1023,CA
1,5119,US
1,1023,SG
1,4095,US
1,2047,CA
1,26623,US
1,2047,CA
1,2047,MY
1,2047,US
1,2047,CA
1,23551,US
1,1023,CA
1,12287,US
1,2047,CA
1,4095,US
1,1023,CA
1,25599,US
1,1023,CA
1,3071,US
1,1023,CA
1,9215,US
1,1023,CA
1,3071,US
1,2047,CA
1,2047,US
1,1023,CA
1,18431,US
1025,4095,US
1,2047,CA
1,14335,US
1,2047,CA
1,4351,US
1,255,DE
1,255,GB
1,255,NL
1,255,US
1,255,JP
1,4607,US
1,1023,CA
1,3071,US
2049,4095,US
1,1023,CA
1,3071,US
1,1023,NL
1,15359,US
1,255,BR
1,16127,US
1,2047,CA
1,1023,US
1,3071,CA
1,127,US
1,895,CA
1,11263,US
1,2047,CA
1,6911,US
1,255,ZA
1,1023,KN
1,2047,US
1,2047,CA
1,25599,US
1,1023,CA
1,7167,US
1,1023,CA
1,4095,US
1,1023,CA
1,19455,US
1,1023,CA
1,5119,US
1,2047,CA
1,255,HK
1,14079,US
1,1023,CA
1,1023,US
1,1023,CA
1,6143,US
1,1023,CN
1,2047,US
1,2047,PH
1,7167,US
1,1023,CA
1,20991,US
1,255,GB
1,7423,US
1,2047,CA
1,10239,US
1,3071,CA
1,12287,US
1,511,GP
1,255,KN
1,255,GP
1,16383,US
1,1023,CA
1,3071,US
1,1023,CA
1,4095,US
1,1023,CA
1,32767,US
1,1023,VG
1025,10239,US
1,2047,CA
1,4095,US
1,1023,CA
1,22271,US
1,255,UG
1,2815,US
1,15,BG
1,20719,US
1,2047,CA
1,23551,US
1025,4095,US
1,1023,CA
1,10239,US
1,1023,CA
1,4095,US
1,1023,CA
1,12287,US
1,1023,CA
1,2047,US
1,1023,BM
1,4095,US
1,1023,NL
1,12287,US
1,1023,GB
1,1023,CA
1,12287,US
1,1023,CA
1,3071,US
1,1023,CA
1,3071,US
1,2047,CA
1,2047,US
1,255,JP
1,1023,US
1,255,DE
1,255,NL
1,255,JP
1,22527,US
1025,1023,ES
1,1023,US
1,1023,CA
1,8703,US
1,511,CA
1,17407,US
1,2047,CA
1,1023,US
1,1023,CA
1,11263,US
1,1023,CA
1,3071,US
1,1023,CA
1,1023,US
1025,7167,US
1,1023,CA
1,18431,US
1,1023,MX
1,5119,US
1,1023,CA
1,1023,US
1,2047,MF
1,255,CA
1,255,NG
1,511,CA
1,255,NG
1,255,LY
1,511,CA
1,14335,US
1,2047,CA
1,7679,US
1,255,CA
1,12804,US
1,0,SG
1,766,US
1,0,GB
1,10,US
1,0,NL
1,237,US
1,255,JP
1,3711,US
897,10239,US
1025,9215,US
1,2047,CA
1,8191,US
1,1023,GP
1,7423,US
1,255,CA
1,22015,US
1,1023,CA
1,22527,US
1,1023,CA
1,10239,US
1,2047,CA
259,0,US
766,32767,US
1,1023,PR
1,3071,US
1,4095,CA
1,1023,US
1,1023,CA
1,5119,US
1,2047,CA
1,2559,US
1,511,PR
1,1271,US
1,0,EU
1,13062,US
1,511,ID
1,511,CN
1,1023,CA
1,4351,US
1,255,CA
1,511,US
1,1023,CA
1,3071,US
1,1023,KN
1,1023,US
1,2047,PR
1,2559,US
1,511,CA
1,3071,US
1,255,NL
1,511,US
1,255,BR
1,1023,CA
1,1023,US
1,1023,CA
1,28671,US
1,1023,DE
1,3071,US
1,2047,CA
1,6143,US
1,1023,CA
1,10239,US
1,1023,BM
1,1023,CA
1,11263,US
1,1023,KY
1,7167,US
1,2047,CA
1,511,IE
1,8703,US
1,255,CA
1,255,US
1,255,PR
1,10495,US
1,2047,AG
1,30719,US
1,2047,CA
1,19455,US
1,1023,CA
1,14335,US
2049,1023,CA
1,4095,US
1,1023,CA
1,16383,US
1,2047,VI
1,2047,VC
1,16383,US
1,2047,ES
1,14335,US
1,2047,CA
1,6143,US
1,1023,CA
1,10239,US
1,1023,ZA
1,13311,US
1,3071,CA
1,31231,US
1,511,IE
1,12287,US
1,1023,CA
1,13567,US
1,255,BR
1,1535,US
1,1023,CA
1,6399,US
1,255,GB
1,255,US
1,255,DE
1,6143,US
129,127,US
769,3071,US
1025,2047,US
1,2047,BS
1,3071,US
1,1023,CA
1,9215,US
1,255,RU
1,1279,US
1,511,GB
1,255,HK
1,255,US
1,511,GB
1,6399,US
1,255,DE
1,511,US
1,255,SG
1,511,US
1,255,AU
1,2047,US
1,1023,KN
1,3071,US
1,511,CA
1,511,US
1,255,FR
1,255,BR
1,511,HK
1,767,US
1,255,LB
1,6143,US
1,1023,CA
1,2047,HK
1,13311,US
1,1023,CA
1,25599,US
1,1023,CA
1,4095,US
1,1023,NL
1,2047,US
1,1023,CA
1,10239,US
1,2047,CA
1,1023,US
1,1023,CA
1,11263,US
1,511,KY
1,14847,US
1,1023,CA
1,8191,US
1,1023,CA
1,10239,US
1,1023,CA
1,16639,US
1,255,NG
1,7679,US
1,1023,BM
1,2047,US
1,255,FR
1,255,DE
1,255,GB
1,255,FR
1,20479,US
1,1023,CA
1,2047,US
1,2047,CA
1,2047,US
1,2047,CA
1,2047,US
1,1023,MS
1,28671,US
1025,1023,CA
1,1023,US
1,2047,CA
1,28671,US
1,255,CA
1,511,US
1,255,JP
1,21503,US
1,1023,MF
1,511,VG
1,12799,US
1,1023,CA
1,5119,US
1,2047,CA
1,7167,US
1,1023,CA
1,14335,US
1,2815,CA
1,255,US
1,1023,CA
1,1023,US
1,3071,CA
1,12287,US
1,1023,CA
1,9215,US
1,1023,CA
1025,4095,US
1025,1535,US
1,511,CA
1,15359,US
1,255,CA
1,127,US
1,639,CA
1,11263,US
1025,3071,US
257,255,US
257,255,US
513,5631,US
1,1023,CA
1,16383,US
1,2047,CA
1,11263,US
1,1023,CA
1,6143,US
1025,1023,US
1,767,CA
1,9471,US
1,2047,CA
1,7167,US
1025,4095,US
1,2047,CA
1,1023,GP
1,1023,US
1,2047,LC
1,3071,US
1,1023,CA
1,7679,US
1,511,BR
1,15359,US
1,1023,PR
1,33791,US
1,1023,CA
1,36863,US
1,16383,CA
1,1631,NI
1,3,US
1,1435,NI
1,255,GT
1,255,HN
1,255,US
1,255,HN
1,45055,US
1,16383,CA
1,20479,US
1,1892,CA
1,1,CO
1,152,CA
1,59391,US
1,16383,CA
1,2047,US
1,1023,PR
1,12031,US
1,255,CA
1,767,US
1,255,CA
1,16383,US
1,8191,CA
1,106495,US
1,16383,CA
1,19711,US
1,255,CA
1,6655,US
1,511,CA
1,109055,US
1,511,GP
1,2047,US
1,511,CA
1,2503,US
1,13,GB
1,0,FR
1,32,GB
1,263,US
1,255,CA
1,3071,US
1,255,CA
1,9983,US
1,8191,CA
1,329727,US
1,2047,SG
1,66815,US
1,255,BD
1,2559,US
1,4095,CA
1,12287,US
1,8191,CA
1,43519,US
1,255,HK
1,1279,US
1,2047,JP
1,2047,US
1,8191,CA
1,8447,US
1,255,CL
1,255,CA
1,6655,US
1,255,MX
1,511,US
1,255,BR
1,2559,US
1,255,BR
1,255,US
1,255,AR
1,1535,US
1,1023,CA
1,83967,US
1,1103,CA
1,7,US
1,15271,CA
1,81919,US
1,16383,CA
1,48431,US
1,7,CA
1,711,US
1,255,CO
1,67407,US
1,7,CA
1,3,US
1,3,CA
1,59,US
1,3,CA
1,111,US
1,15,CA
1,47,US
1,15,CA
1,367,US
1,11,CA
1,43,US
1,3,CA
1,3,US
1,3,CA
1,107,US
1,7,CA
1,3,CO
1,39,US
1,3,CA
1,55,US
1,7,CA
1,1055,US
1,11,CA
1,75,US
1,7,CA
1,55,US
1,15,CA
1,127,US
1,31,CA
1,15,US
1,7,CA
1,87,US
1,11,CA
1,79,US
1,11,CA
1,171,US
1,3,CA
1,179,US
1,7,CA
1,11,US
1,7,CA
1,31,US
1,7,CA
1,287,US
1,15,MX
1,127,US
1,7,CA
1,11,US
1,3,NL
1,159,US
1,7,MX
1,187,US
1,3,CA
1,207,US
1,3,CA
1,35,US
1,15,CA
1,7,US
1,7,CA
1,7,US
1,7,CA
1,11,US
1,3,CA
1,175,US
1,7,CA
1,255,US
1,7,CA
1,23,US
1,3,CA
1,19,US
1,7,CA
1,71,US
1,7,CA
1,71,US
1,7,CA
1,15,US
1,3,CA
1,3,US
1,23,CA
1,23,US
1,7,CA
1,51,US
1,3,CA
1,1175,US
1,3,CA
1,51,US
1,7,CA
1,7,US
1,7,CA
1,71,US
1,7,NL
1,123,US
1,3,CA
1,7,US
1,7,CA
1,183,US
1,3,CA
1,99,US
1,3,CA
1,43,US
1,7,CA
1,3,US
1,11,CA
1,7,US
1,7,CA
1,39,US
1,15,CA
1,63,US
1,3,CA
1,67,US
1,7,CA
1,11,US
1,3,CA
1,15,US
1,7,CA
1,323,US
1,3,CA
1,63,US
1,7,CA
1,151,US
1,15,CA
1,127,US
1,7,CA
1,111,US
1,7,CA
1,379,US
1,3,CA
1,23,US
1,3,CA
1,3,US
1,15,CA
1,71,US
1,7,CA
1,31,US
1,7,CA
1,187,US
1,3,MX
1,3,US
1,3,CA
1,47,US
1,7,CA
1,7,US
1,31,CA
1,143,US
1,7,CA
1,75,US
1,11,CA
1,227,US
1,3,BR
1,71,US
1,7,CA
1,311,US
1,71,CA
1,63,US
1,3,CA
1,19,US
1,31,CA
1,87,US
1,3,BB
1,43,US
1,3,MX
1,67,US
1,7,CA
1,63,US
1,7,GB
1,51,US
1,3,CA
1,7,US
1,7,CA
1,87,US
1,31,CA
1,63,US
1,3,CA
1,75,US
1,7,CA
1,163,US
1,3,BR
1,7,US
1,3,CA
1,147,US
1,7,GB
1,15,US
1,23,CA
1,47,US
1,15,CA
1,27,US
1,3,CA
1,103,US
1,7,CA
1,127,US
1,3,CA
1,103,US
1,3,CA
1,35,US
1,11,CA
1,123,US
1,3,CA
1,15,US
1,3,CA
1,395,US
1,63,CA
1,7,US
1,3,CA
1,239,US
1,3,NL
1,7,CA
1,31,US
1,7,CA
1,7,US
1,3,CA
1,67,US
1,15,BR
1,7,CA
1,47,US
1,7,CA
1,263,US
1,7,CA
1,127,US
1,7,CA
1,255,US
1,3,CA
1,19,US
1,7,CA
1,23,US
1,7,CA
1,199,US
1,7,CA
1,31,US
1,7,CA
1,95,US
1,7,CA
1,143,US
1,7,CA
1,263,US
1,7,CA
1,83,US
1,3,MX
1,247,US
1,3,CA
1,31,US
1,3,CL
1,55,US
1,3,MX
1,3,CA
1,247,US
1,15,CA
1,31,US
1,7,CA
1,7,US
1,7,CA
1,335,US
1,7,CA
1,91,US
1,3,CA
1,71,US
1,7,GB
1,47,US
1,15,CA
1,15,US
1,7,CA
1,7,US
1,15,MX
1,15,CA
1,15,MX
1,31,US
1,15,CA
1,207,US
1,15,CA
1,403,US
1,3,MX
1,7,CA
1,11,US
1,3,CA
1,79,US
1,7,CA
1,235,US
1,11,CA
1,19,US
1,3,DK
1,127,US
1,7,DO
1,335,US
1,15,CA
1,19,US
1,3,MX
1,1047,US
1,31,CA
1,23,US
1,3,CA
1,43,US
1,3,CA
1,19,US
1,11,CA
1,3,US
1,7,CA
1,15,US
1,7,MX
1,51,US
1,3,CA
1,63,US
1,7,CA
1,23,US
1,7,CA
1,31,US
1,15,CO
1,87,US
1,7,CA
1,135,US
1,7,CA
1,75,US
1,3,CA
1,447,US
1,15,CO
1,103,US
1,7,UA
1,15,US
1,7,CA
1,3327,US
1,7,CA
1,7,DK
1,71,US
1,7,CA
1,43,US
1,3,HN
1,135,US
1,7,CA
1,55,US
1,7,CA
1,543,US
1,7,AR
1,31,US
1,7,CA
1,127,US
1,7,CA
1,15,US
1,15,CA
1,35,US
1,3,CA
1,7,US
1,15,MX
1,207,US
1,3,CA
1,663,US
1,3,CA
1,7,US
1,7,CA
1,83,US
1,3,CA
1,47,US
1,7,MX
1,39,US
1,7,MX
1,15,CA
1,23,US
1,7,CA
1,3,US
1,3,CA
1,167,US
1,15,CA
1,231,US
1,7,FI
1,2591,US
1,15,CA
1,191,US
1,7,CA
1,451,US
1,3,DK
1,223,US
1,7,FR
1,131,US
1,3,CA
1,7,FR
1,3,US
1,3,FR
1,239,US
1,3,BR
1,39,US
1,3,CA
1,35,US
1,3,CA
1,63,US
1,3,PE
1,3,BR
1,3,CO
1,3,AR
1,11,US
1,3,CA
1,39,US
1,7,FI
1,63,US
1,3,CA
1,3,US
1,7,CA
1,55,US
1,7,CA
1,103,US
1,7,CA
1,7,US
1,7,CA
1,24583,US
1,255,PR
1,58111,US
1,20479,CA
1,16383,US
1,4095,CA
1,212735,US
1,255,NL
1,53247,US
1,4095,CA
1,53247,US
1,255,CA
1,255,US
1,2559,CA
1,511,US
1,255,CA
1,41215,US
1,32767,CA
1,131072,US
1,125,EG
1,1,US
1,125,ZA
1,1,US
1,125,MD
1,1,US
1,125,AE
1,1,US
1,34,DE
1,2,ES
1,11,DE
1,3,ES
1,199,DE
1,1,US
1,125,DE
1,1,US
1,125,TR
1,1,US
1,125,ZA
1,1,US
1,125,UA
1,1,US
1,125,NG
1,1,US
1,125,PT
1,768,US
1,0,ES
1,125,SI
1,1,ES
1,125,LU
1,128,ES
1,127,IT
1,0,ES
1,125,KE
1,1,ES
1,125,MC
1,0,ES
1,63,AT
1,31,BG
1,31,HR
1,31,CZ
1,31,EG
1,127,DE
1,31,GR
1,63,HU
1,31,KW
1,31,LI
1,31,LU
1,0,JO
1,125,KW
1,128,JO
1,0,ES
1,125,DE
1,1,ES
1,125,CZ
1,0,ES
1,0,US
1,125,SA
1,1,US
1,125,LI
1,1,US
1,125,BG
1,1,US
1,125,UZ
1,0,US
1,128,IL
1,125,AT
1,0,IL
1,127,PL
1,127,HR
1,0,AR
1,125,BO
1,1,AR
1,125,VE
1,1,AR
1,125,EC
1,1,AR
1,125,PY
1,129,AR
1,125,BR
1,1,AR
1,125,CL
1,1,AR
1,125,PE
1,0,AR
1,127,BR
1,0,US
1,125,BR
1,0,US
1,255,BR
1,0,US
1,125,BD
1,1,US
1,125,PK
1,0,US
1,0,MC
1,125,AD
1,1,MC
1,125,GR
1,1,MC
1,125,ES
1,1,MC
1,125,SK
1,1,MC
1,125,RO
1,1,MC
1,125,HU
1,0,MC
1,511,IN
1,256,JP
1,62,AD
1,0,JP
1,62,AT
1,0,JP
1,62,BG
1,0,JP
1,61,HR
1,0,JP
1,0,US
1,62,CZ
1,0,US
1,62,EG
1,0,US
1,62,DE
1,0,US
1,61,DE
1,1,US
1,62,DE
1,0,US
1,62,GR
1,0,US
1,62,HU
1,0,US
1,62,IL
1,64,IT
1,62,JO
1,0,IT
1,62,KE
1,0,IT
1,61,KW
1,1,IT
1,62,LI
1,0,IT
1,62,LU
1,0,IT
1,62,MD
1,0,IT
1,62,MC
1,0,PL
1,62,NG
1,64,PL
1,62,PT
1,0,PL
1,61,RO
1,1,PL
1,62,SA
1,0,PL
1,62,SK
1,0,PL
1,62,SI
1,0,PL
1,61,ZA
1,0,PL
1,0,ES
1,62,ZA
1,128,ES
1,61,CH
1,1,ES
1,62,TR
1,0,ES
1,62,UA
1,64,ES
1,62,UZ
1,511,GB
1,255,FR
1,1453,GB
1,0,FR
1,80,GB
1,255,IE
1,1023,GB
1,255,FR
1,21,DE
1,21,KE
1,21,NG
1,43,ZA
1,21,AD
1,21,AT
1,21,BG
1,21,CZ
1,21,EG
1,43,DE
1,21,GR
1,21,HU
1,21,IL
1,21,IT
1,21,JO
1,21,KW
1,21,LI
1,21,LU
1,21,MD
1,21,MC
1,21,PL
1,21,PT
1,21,RO
1,21,SA
1,21,SK
1,21,SI
1,43,ES
1,21,TR
1,21,UA
1,21,AE
1,21,UZ
1,19,HR
1,511,BE
1,0,US
1,41,KE
1,41,LI
1,41,MC
1,41,PL
1,41,SA
1,41,UA
1,1,KE
1,1,US
1,41,ZA
1,41,JO
1,41,KW
1,41,PT
1,41,SK
1,41,ES
1,1,ZA
1,1494,US
1,1,PE
1,3367,US
1,1,MX
1,5,US
1,1,MX
1,1,US
1,4,MX
1,5,US
1,0,MX
1,1,US
1,0,MX
1,17,US
1,1,MX
1,4,US
1,5,MX
1,2,US
1,3,MX
1,6,US
1,1,MX
1,4,US
1,2,MX
1,3,US
1,4,MX
1,5,US
1,1,MX
1,1,US
1,0,MX
1,3,US
1,0,MX
1,1,US
1,0,MX
1,4,US
1,0,MX
1,0,US
1,2,MX
1,5,US
1,1,MX
1,0,US
1,15,MX
1,0,US
1,4,MX
1,4,US
1,0,MX
1,0,US
1,6,MX
1,1,US
1,2,MX
1,16,US
1,2,MX
1,4,US
1,3,MX
1,3,US
1,2,MX
1,17,US
1,6,MX
1,18,US
1,1,MX
1,2,US
1,0,MX
1,3071,US
1,0,DE
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,10,DE
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,10,DE
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,10,DE
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,10,DE
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,10,DE
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,521,DE
1,0,US
1,6,KE
1,6,NG
1,13,ZA
1,6,AD
1,6,AT
1,6,BG
1,6,HR
1,6,CZ
1,6,EG
1,20,DE
1,6,GR
1,6,HU
1,6,IL
1,6,IT
1,6,JO
1,6,KW
1,6,LI
1,6,LU
1,6,MD
1,6,MC
1,6,PL
1,6,PT
1,6,RO
1,6,SA
1,6,SK
1,6,SI
1,13,ES
1,6,TR
1,6,UA
1,6,AE
1,6,UZ
1,8,DE
1,1536,US
1,0,VN
1,125,JP
1,0,VN
1,127,JP
1,255,AU
1,128,NZ
1,125,PG
1,0,NZ
1,384,AU
1,61,NZ
1,64,AU
1,191,US
1,63,CO
1,64,MX
1,61,CR
1,1,MX
1,61,PA
1,64,MX
1,1023,JP
1,57,TH
1,0,HK
1,196,TH
1,255,GB
1,0,NL
1,83,DK
1,167,NL
1,1,DK
1,1,NL
1,83,DK
1,167,NL
1,1,DK
1,0,NL
1,511,CH
1,767,DE
1,122,GR
1,0,MC
1,35,GR
1,0,ES
1,27,GR
1,2,ES
1,63,GR
1,255,HU
1,255,IT
1,255,LU
1,159,MD
1,0,AE
1,27,MD
1,2,AE
1,63,MD
1,255,RO
1,255,SI
1,255,TR
1,255,UZ
1,255,BE
1,223,US
1,0,NL
1,30,US
1,83,NL
1,0,GB
1,426,NL
1,511,CA
1,255,AR
1,767,BR
1,255,CL
1,255,PY
1,255,PE
1,767,US
1,512,CA
1,509,TW
1,0,CA
1,510,HK
1,0,AU
1,84,JP
1,83,KR
1,598,JP
1,0,US
1,41,BD
1,125,IN
1,83,PK
1,1,BD
1,1,US
1,41,BD
1,125,IN
1,73,PK
1,0,US
1,8,PK
1,1,BD
1,0,US
1,255,SG
1,63,KH
1,63,TH
1,63,VN
1,31,PH
1,31,MM
1,150,AU
1,49,NZ
1,49,PG
1,3,AU
1,0,NZ
1,0,BR
1,22,AR
1,22,BO
1,68,BR
1,22,CL
1,22,CO
1,22,EC
1,22,PY
1,22,PE
1,22,VE
1,0,AR
1,1,BR
1,35,BY
1,35,FI
1,35,LT
1,35,NO
1,71,RU
1,35,SE
1,1,BY
1,0,BR
1,0,US
1,35,BY
1,35,FI
1,35,LT
1,35,NO
1,71,RU
1,35,SE
1,1,BY
1,0,US
1,511,BE
1,255,GB
1,255,IE
1,0,ES
1,41,NG
1,41,ZA
1,41,AT
1,41,IL
1,41,ES
1,41,UA
1,1,NG
1,0,ES
1,255,CA
1,511,NL
1,511,CH
1,1279,US
1,255,CA
1,64,US
1,29,MX
1,1,US
1,29,MX
1,1,US
1,61,PA
1,1,US
1,61,CR
1,512,US
1,2047,GB
1,1535,IE
1,255,FR
1,255,IE
1,255,KH
1,255,TH
1,255,PH
1,255,VN
1,255,MM
1,511,SG
1,255,ID
1,255,MY
1,255,SG
1,0,GB
1,125,TH
1,1,GB
1,125,VN
1,1,GB
1,125,ID
1,1,GB
1,125,MY
1,1,GB
1,125,KH
1,1,GB
1,125,PH
1,1,GB
1,125,SG
1,1,GB
1,125,MM
1,1,GB
1,61,TH
1,1,GB
1,61,VN
1,1,GB
1,61,ID
1,1,GB
1,61,MY
1,1,GB
1,61,KH
1,1,GB
1,61,PH
1,1,GB
1,61,SG
1,1,GB
1,61,MM
1,0,GB
1,2303,US
1,255,MX
1,1279,US
1,127,MX
1,2175,US
1,0,PL
1,35,KE
1,35,AD
1,35,EG
1,35,LI
1,35,MC
1,35,PL
1,35,AE
1,1,KE
1,0,PL
1,0,US
1,41,HR
1,41,JO
1,41,SA
1,41,SK
1,41,SI
1,41,ES
1,1,HR
1,0,US
1,0,ES
1,83,ZA
1,41,KW
1,41,LU
1,41,PT
1,41,ES
1,1,ZA
1,1,ES
1,61,GR
1,1,ES
1,61,RO
1,1,ES
1,61,HU
1,1,ES
1,61,MD
1,0,ES
1,0,IT
1,61,DE
1,1,IT
1,61,TR
1,1,IT
1,61,SI
1,1,IT
1,61,LU
1,65,IT
1,61,DE
1,65,IT
1,61,BG
1,0,IT
1,0,DE
1,61,UZ
1,1,DE
1,61,HR
1,384,DE
1,235775,US
1,255,AU
1,1535,US
1,8191,JM
1,304639,US
1,255,AS
1,108799,US
1,7167,JM
1,1023,TC
1,95231,US
1,255,PF
1,486655,US
1,255,AS
1,683263,US
1,8191,KY
1,360447,US
1,8191,JM
1,196095,US
1,511,SE
1,98303,US
1,7,PL
1,7,RO
1,7,GR
1,7,LU
1,7,IS
1,7,CY
1,7,EE
1,7,LT
1,7,LV
1,7,SI
1,7,BG
1,7,MT
1,7,HR
1,7,SK
1,73615,US
1,8191,KY
1,16383,US
1,1535,KY
1,767,US
1,255,VI
1,1535,US
1,4095,KY
1,45931,US
